time,seconds_elapsed,z,y,x
1780752876530432500,946.9254326171875,0.7166207432746887,-0.6768381595611572,0.33017241954803467
1780752876578948000,946.9739479980469,-0.3415497839450836,0.6133846044540405,0.19494222104549408
1780752876627463700,947.0224636230469,0.047494735568761826,0.21930044889450073,-1.047785758972168
1780752876675979500,947.0709794921875,-0.602007269859314,0.034895651042461395,-1.6413172483444214
1780752876724495000,947.1194951171875,-0.4659371078014374,0.7519745230674744,-1.1552979946136475
1780752876773010700,947.1680107421874,0.05429060757160187,-0.0243582334369421,-0.46807512640953064
1780752876821526300,947.2165263671875,0.6730966567993164,0.4437169134616852,-0.7085267901420593
1780752876870041900,947.2650417480469,0.5820014476776123,1.3164136409759521,-0.00038179047987796366
1780752876918557400,947.3135573730468,0.453719824552536,2.0696098804473877,-0.32940882444381714
1780752876967073000,947.3620729980469,0.395764023065567,0.8152754306793213,-0.5786416530609131
1780752877015588900,947.4105888671875,0.005650499369949102,0.6336958408355713,-1.2762492895126343
1780752877064104400,947.4591044921875,-0.49716755747795105,0.6499601006507874,-0.6563742160797119
1780752877112620000,947.5076201171875,0.5645154118537903,-1.08810293674469,-0.3116937577724457
1780752877161135600,947.5561354980468,0.7930551767349243,-0.5930733680725098,0.39797839522361755
1780752877209651200,947.6046511230469,0.33773186802864075,0.8053488731384277,1.9587379693984985
1780752877258166800,947.6531667480468,0.9406554102897644,-1.0166317224502563,3.202000379562378
1780752877306682600,947.7016826171875,0.5404626131057739,-1.2815942764282227,3.090670347213745
1780752877355198200,947.7501982421875,-0.7510582208633423,-1.3306925296783447,-0.9785290360450745
1780752877403713800,947.7987138671875,-1.4833323955535889,-1.8989495038986206,-0.8406262993812561
1780752877452229400,947.8472294921875,-0.9587522745132446,-1.1011601686477661,-0.08460476994514465
1780752877500745000,947.8957448730469,0.07910698652267456,-0.8767436742782593,0.29940009117126465
1780752877549260800,947.9442607421875,0.4848739206790924,-1.085659384727478,0.2297615110874176
1780752877597776600,947.9927766113282,0.1769980639219284,0.05719221383333206,0.3843103051185608
1780752877646292200,948.0412922363281,-0.39568766951560974,0.19708025455474854,-0.49166980385780334
1780752877694807800,948.0898078613282,0.19066616892814636,0.19104796648025513,-1.2658644914627075
1780752877743323400,948.1383234863281,-0.8724676370620728,0.18180863559246063,-1.6496403217315674
1780752877791839000,948.1868388671875,-0.455781489610672,0.3343721032142639,-0.7606030106544495
1780752877840354600,948.2353544921875,0.2764163017272949,0.15951207280158997,-0.5364919900894165
1780752877937386000,948.3323859863282,0.48388126492500305,2.150320291519165,-0.06933315098285675
1780752877985901600,948.3809016113281,0.5456549525260925,1.7141629457473755,-0.6185005903244019
1780752878034417200,948.4294172363282,0.5813905596733093,0.6769145131111145,-1.049389362335205
1780752878082932700,948.4779326171875,-0.14981459081172943,0.9122501611709595,-0.9703587293624878
1780752878131448300,948.5264482421875,-0.3156643807888031,0.20570871233940125,-0.39652758836746216
1780752878179964200,948.5749641113281,0.9036217331886292,-1.3911681175231934,0.013515383005142212
1780752878228479700,948.6234797363281,0.5542070865631104,-0.2254091054201126,0.8611665964126587
1780752878276995300,948.6719953613281,0.3773617148399353,-0.07246383279561996,2.736750602722168
1780752878325511000,948.7205109863281,0.6775254011154175,-1.3084723949432373,2.8864123821258545
1780752878374026500,948.7690266113282,-0.0334448479115963,-1.3041963577270508,1.6936225891113281
1780752878422542000,948.8175419921874,-1.4309507608413696,-1.2555562257766724,-0.960355818271637
1780752878471057700,948.8660576171875,-1.3225985765457153,-1.0648900270462036,-0.4347066581249237
1780752878519573500,948.9145734863281,-0.33421939611434937,-0.7621301412582397,0.23846633732318878
1780752878568089000,948.9630891113281,0.5258018374443054,-0.986928403377533,0.1453094631433487
1780752878616604700,949.0116047363281,0.6134609580039978,-0.7639627456665039,0.03634645417332649
1780752878665120300,949.0601203613281,-0.480903297662735,0.8481093645095825,0.4303542375564575
1780752878713635800,949.1086357421875,0.06017018109560013,0.245338574051857,-1.1542290449142456
1780752878762151700,949.1571516113281,-0.6739365458488464,0.2735147178173065,-1.7219514846801758
1780752878810667500,949.2056674804687,-0.5419133901596069,0.7364738583564758,-1.3043490648269653
1780752878859183000,949.2541831054688,0.03527744114398956,-0.2669478952884674,-0.6230056881904602
1780752878907698700,949.3026987304687,0.5737547278404236,0.17577634751796722,-0.7085267901420593
1780752878956214300,949.3512143554688,0.628045380115509,1.0865757465362549,0.19784383475780487
1780752879004729900,949.3997297363281,0.514195442199707,1.8715369701385498,-0.40149086713790894
1780752879053245400,949.4482453613281,0.7370083332061768,0.6267472505569458,-0.562377393245697
1780752879101761300,949.4967612304688,0.20357069373130798,0.5116755962371826,-0.9653190970420837
1780752879150276900,949.5452768554687,-0.5187005400657654,0.8002328872680664,-0.46196648478507996
1780752879198792400,949.5937924804688,0.5664243698120117,-1.3271801471710205,-0.09155336022377014
1780752879247308000,949.6423081054687,0.47815442085266113,-0.43004879355430603,0.43684467673301697
1780752879295823600,949.6908237304688,0.12163844704627991,0.8369610905647278,2.0922882556915283
1780752879344339200,949.7393391113281,1.0090723037719727,-1.6784273386001587,2.9418485164642334
1780752879392855000,949.7878549804688,0.09705114364624023,-1.3978112936019897,2.4618613719940186
1780752879441370600,949.8363706054688,-0.990517258644104,-1.441640853881836,-0.7771727442741394
1780752879489886200,949.8848862304687,-1.4588978290557861,-1.4778345823287964,-0.9058361053466797
1780752879538401800,949.9334018554688,-0.47372564673423767,-0.7446441650390625,0.3040579557418823
1780752879586917400,949.9819174804687,0.47067132592201233,-0.7283799052238464,0.36308276653289795
1780752879635433000,950.0304328613281,0.6406444311141968,-0.8649845123291016,0.11568251997232437
1780752879683948500,950.0789484863282,-0.29878923296928406,0.7425824999809265,-0.05146535858511925
1780752879732464400,950.1274643554688,0.04390590637922287,0.22579088807106018,-0.8294780254364014
1780752879780980000,950.1759799804687,-0.3977493345737457,0.3280344009399414,-1.1194860935211182
1780752879829495600,950.2244956054687,-0.40973755717277527,0.7970257997512817,-1.258686900138855
1780752879878011100,950.2730112304688,0.06811141967773438,0.249920055270195,-0.5531380772590637
1780752879926526700,950.3215266113282,0.7184533476829529,0.7652608752250671,-0.6429351568222046
1780752879975042300,950.3700422363281,0.6227766275405884,1.5833615064620972,0.19753839075565338
1780752880023558100,950.4185581054687,0.3065013885498047,2.297309637069702,-0.4442514181137085
1780752880072073700,950.4670737304688,0.47028952836990356,0.6795107126235962,-0.903850793838501
1780752880120589300,950.5155893554687,0.04306596517562866,0.737695574760437,-1.0374010801315308
1780752880169105000,950.5641049804688,-0.488004595041275,0.5607738494873047,-0.5004509687423706
1780752880217620700,950.6126208496094,0.5487092733383179,-1.2217295169830322,-0.30718863010406494
1780752880266136300,950.6611362304687,0.6185005903244019,-0.5817723274230957,0.34315329790115356
1780752880314652200,950.7096520996093,0.1576794683933258,0.6390409469604492,2.130161762237549
1780752880363167700,950.7581677246094,0.8632283210754395,-0.8879683017730713,3.024315118789673
1780752880411683300,950.8066833496093,0.3427715003490448,-1.585957646369934,2.8646504878997803
1780752880460199000,950.8551989746094,-0.905377984046936,-0.9795980453491211,-0.6733257174491882
1780752880508714500,950.9037145996094,-1.3920844793319702,-1.569082498550415,-0.8313106298446655
1780752880557230000,950.9522299804687,-0.6030762791633606,-0.9034690260887146,-0.09644027799367905
1780752880605746000,951.0007458496094,0.28092142939567566,-0.8975130915641785,0.07154753804206848
1780752880654261500,951.0492614746094,0.4751000702381134,-0.9279035925865173,-0.0899498388171196
1780752880702777000,951.0977770996094,-0.2084576040506363,0.5039634704589844,0.2888626754283905
1780752880751292700,951.1462927246093,-0.11514800786972046,-0.4220311939716339,-0.8133664727210999
1780752880799808300,951.1948083496094,-0.45478883385658264,0.1104138121008873,-1.246240496635437
1780752880848323800,951.2433237304688,-0.7948877811431885,0.6322450637817383,-1.689117431640625
1780752880896839700,951.2918395996094,-0.06482802331447601,-0.14294235408306122,-0.383928507566452
1780752880945355300,951.3403552246094,0.6968439817428589,0.6514109373092651,-0.4886154532432556
1780752880993870800,951.3888708496094,0.7845031023025513,1.2411245107650757,-0.21899501979351044
1780752881042386400,951.4373864746094,0.6495019793510437,2.2584433555603027,-0.654617965221405
1780752881090902000,951.4859020996093,0.7742711305618286,0.8576541543006897,-0.49716755747795105
1780752881139417600,951.5344174804687,0.33918267488479614,0.7041743993759155,-0.8496365547180176
1780752881187933200,951.5829331054688,-0.4456258714199066,1.103450894355774,-0.5609265565872192
1780752881236449000,951.6314489746094,0.443945974111557,-0.8487202525138855,-0.19562944769859314
1780752881284964600,951.6799645996093,0.7035635113716125,-0.3715584874153137,0.5203040838241577
1780752881333480200,951.7284802246094,0.5725330114364624,0.4396699368953705,2.739957571029663
1780752881381995800,951.7769958496094,0.954094409942627,-1.1296416521072388,3.511174440383911
1780752881430511400,951.8255114746094,0.15630502998828888,-1.0973422527313232,2.1290929317474365
1780752881479027000,951.8740268554687,-1.2089776992797852,-1.4814997911453247,-1.2161554098129272
1780752881527542800,951.9225427246093,-1.3400845527648926,-1.3723840713500977,-0.641331672668457
1780752881576058400,951.9710583496094,-0.6706531643867493,-0.9897536635398865,-0.018096869811415672
1780752881624574200,952.01957421875,0.30344706773757935,-1.1009310483932495,0.04696023091673851
1780752881673089800,952.06808984375,0.7053961157798767,-1.1447606086730957,-0.07567087560892105
1780752881721605400,952.11660546875,-0.16989676654338837,0.823445737361908,0.41531169414520264
1780752881770121000,952.1651208496094,-0.1029307171702385,-0.35727953910827637,-0.808937668800354
1780752881818636800,952.21363671875,-0.16661337018013,0.31787875294685364,-1.1909571886062622
1780752881867152400,952.26215234375,-0.8502474427223206,0.3500255048274994,-1.6843068599700928
1780752881915668000,952.31066796875,-0.009850194677710533,-0.03764454275369644,-0.4864010810852051
1780752881964183600,952.35918359375,0.28557929396629333,0.4802160859107971,-0.3422369956970215
1780752882012699100,952.40769921875,0.7262418866157532,0.8916335105895996,-0.15034909546375275
1780752882061214700,952.4562145996093,0.5061014890670776,2.1635303497314453,-0.3833940029144287
1780752882109730600,952.50473046875,0.6578249931335449,1.3448951244354248,-0.7083740830421448
1780752882158246100,952.55324609375,0.5912407636642456,0.8155808448791504,-1.0767254829406738
1780752882206761700,952.60176171875,-0.22189663350582123,1.146822214126587,-0.7003564834594727
1780752882255277300,952.65027734375,-0.08032871782779694,-0.14317142963409424,-0.21838416159152985
1780752882303793000,952.69879296875,1.0121265649795532,-1.1671335697174072,0.4791470468044281
1780752882352308500,952.74730859375,0.5252673625946045,0.3970620930194855,1.8809289932250977
1780752882400824000,952.7958239746093,0.795040488243103,-0.3776671588420868,2.9639923572540283
1780752882449340000,952.84433984375,0.5484038591384888,-1.693240761756897,2.6196935176849365
1780752882497855500,952.89285546875,-0.6585885882377625,-1.0142645835876465,-0.12843431532382965
1780752882546371000,952.94137109375,-1.5977168083190918,-1.577481985092163,-1.0408371686935425
1780752882594886700,952.98988671875,-0.8541416525840759,-1.1501820087432861,-0.17967060208320618
1780752882643402200,953.03840234375,0.1196531355381012,-0.8520799875259399,0.2611446976661682
1780752882691917800,953.0869177246094,0.5117519497871399,-1.1600322723388672,0.039018988609313965
1780752882740433700,953.13543359375,0.1833357959985733,0.2533561587333679,0.5909352898597717
1780752882788949200,953.18394921875,-0.3623191714286804,-0.02649625949561596,-0.8421534299850464
1780752882837464800,953.23246484375,-0.4336376488208771,0.4986947476863861,-1.2005020380020142
1780752882885980400,953.28098046875,-0.7237220406532288,0.40171995759010315,-1.471344232559204
1780752882934496000,953.32949609375,-0.08017600327730179,-0.2260199636220932,-0.7425061464309692
1780752882983011600,953.3780114746094,0.5313760042190552,0.036880962550640106,-0.6733257174491882
1780752883031527400,953.42652734375,0.7099775671958923,1.342680811882019,-0.33322674036026
1780752883080043000,953.47504296875,0.35384342074394226,2.1268022060394287,-0.261984646320343
1780752883128558600,953.52355859375,0.7343358397483826,1.2449424266815186,-0.7388409376144409
1780752883177074200,953.57207421875,0.6278162598609924,1.021213173866272,-1.1769073009490967
1780752883225589800,953.62058984375,-0.30169084668159485,1.022663950920105,-0.39194610714912415
1780752883274105300,953.6691052246093,0.13820815086364746,-0.5423715710639954,-0.08987347781658173
1780752883322621200,953.71762109375,0.6284271478652954,-0.7676279544830322,0.33765551447868347
1780752883371136800,953.76613671875,0.2802342176437378,0.7978657484054565,1.6219223737716675
1780752883419652400,953.81465234375,0.8013782501220703,-0.8175661563873291,3.1177010536193848
1780752883468168000,953.86316796875,0.43279770016670227,-1.7667737007141113,3.260643482208252
1780752883516683500,953.91168359375,-0.7874810695648193,-0.8392518758773804,-0.49999281764030457
1780752883565199400,953.9601994628906,-1.525634765625,-1.4562252759933472,-1.1500293016433716
1780752883613715200,954.0087150878907,-0.794200599193573,-1.299538493156433,-0.305585116147995
1780752883662230800,954.0572307128906,0.208152174949646,-1.2251657247543335,0.18348850309848785
1780752883710746400,954.1057463378907,0.539851725101471,-1.1771364212036133,-0.08926261961460114
1780752883759262000,954.1542619628906,0.1701258420944214,0.31581708788871765,0.4610501825809479
