time,seconds_elapsed,z,y,x
1781592963121991200,1186.7659912109375,0.27038896083831787,-5.592026710510254,-0.7914260625839233
1781592963170504200,1186.8145041503906,0.2105683982372284,-4.879563808441162,0.9840483069419861
1781592963219017500,1186.863017578125,1.9812572002410889,-8.405088424682617,1.5400804281234741
1781592963267530500,1186.911530517578,0.46002015471458435,-11.18734359741211,1.6719847917556763
1781592963316043800,1186.9600437011718,3.650550127029419,-11.32941722869873,-3.593421459197998
1781592963364556800,1187.0085568847655,0.5614160299301147,-13.6444730758667,5.980561256408691
1781592963413070000,1187.0570700683593,-3.8470606803894043,-16.74347686767578,-4.96839714050293
1781592963461583400,1187.105583251953,-1.0169496536254883,-8.526225090026855,1.1135598421096802
1781592963510096400,1187.1540964355468,-0.16839489340782166,-10.746166229248047,-2.602792739868164
1781592963558609700,1187.2026096191407,-0.15732808411121368,-7.644171237945557,-2.1774685382843018
1781592963607122700,1187.2511228027345,-0.7579265832901001,-5.8953166007995605,-2.170290231704712
1781592963655636000,1187.2996359863282,-0.8356932997703552,-8.837591171264648,-1.3262219429016113
1781592963704149000,1187.3481489257813,-2.415853500366211,-10.41057300567627,-1.2269197702407837
1781592963752662300,1187.3966623535157,1.887937068939209,-7.2813591957092285,-1.3256237506866455
1781592963801175300,1187.4451752929688,1.074975609779358,-5.528915882110596,2.2606191635131836
1781592963849688600,1187.4936884765625,-2.2737796306610107,-15.233606338500977,4.146761417388916
1781592963898201600,1187.5422016601563,-5.1320061683654785,-8.117949485778809,-5.30638313293457
1781592963946715000,1187.59071484375,0.10199406743049622,-6.253343105316162,-9.25154972076416
1781592963995228000,1187.639227783203,-3.714258909225464,-29.66202735900879,-1.927119493484497
1781592964043741200,1187.6877412109375,-4.292723655700684,-10.375279426574707,9.794720649719238
1781592964092254200,1187.7362541503906,4.022335052490234,-3.3562328815460205,-0.86470627784729
1781592964140767500,1187.784767578125,1.3719847202301025,-6.893123626708984,-3.384049415588379
1781592964189280500,1187.833280517578,-0.99481600522995,-5.557629585266113,1.6576279401779175
1781592964237793800,1187.8817937011718,1.6600207090377808,-7.437490940093994,1.103988528251648
1781592964286306800,1187.9303068847655,1.0049854516983032,-10.427323341369629,2.5938198566436768
1781592964334820000,1187.9788200683595,1.7228323221206665,-12.871591567993164,-0.9891330599784851
1781592964383333000,1188.0273330078126,1.591825246810913,-14.809179306030273,1.6049858331680298
1781592964431846400,1188.075846435547,-3.555734395980835,-13.725829124450684,-3.9194436073303223
1781592964480359400,1188.124359375,-0.8820542693138123,-10.461421012878418,-2.1903300285339355
1781592964528872700,1188.1728728027344,-0.5159524083137512,-8.894720077514648,-1.5849459171295166
1781592964577386000,1188.2213859863282,-0.004187439568340778,-9.143872261047363,0.4468596279621124
1781592964625899000,1188.2698989257813,-0.9801599979400635,-6.694220542907715,-3.908376693725586
1781592964674412300,1188.3184123535157,0.0487537607550621,-8.100602149963379,-1.252044439315796
1781592964722925300,1188.3669252929687,0.008075776509940624,-10.333105087280273,0.44805604219436646
1781592964771438600,1188.4154384765625,0.6460621356964111,-7.8179497718811035,1.811964988708496
1781592964819951600,1188.4639516601562,3.059821844100952,-5.516054630279541,1.9196419715881348
1781592964868465000,1188.51246484375,0.641276478767395,-14.399408340454102,3.2380871772766113
1781592964916978000,1188.5609780273437,-3.130709409713745,-7.146463871002197,-1.5314065217971802
1781592964965491200,1188.6094912109374,-3.1244282722473145,-8.115556716918945,-7.147959232330322
1781592965014004200,1188.6580041503905,-4.457828521728516,-25.906492233276367,-7.485646724700928
1781592965062517500,1188.706517578125,-7.11565637588501,-17.772390365600586,6.27069091796875
1781592965111030500,1188.7550305175782,2.3315064907073975,-2.0644078254699707,3.373879909515381
1781592965159543800,1188.803543701172,1.5586248636245728,-5.686244010925293,-2.570788860321045
1781592965208056800,1188.8520568847657,-0.015254244208335876,-4.118646144866943,-0.20039889216423035
1781592965256570000,1188.9005700683595,1.3749756813049316,-6.725626468658447,0.18753747642040253
1781592965305083100,1188.9490832519532,1.688435435295105,-10.717453002929688,2.062613010406494
1781592965353596400,1188.997596435547,3.044567823410034,-11.897113800048828,-1.8601205348968506
1781592965402109400,1189.046109375,-0.09571290761232376,-17.484952926635742,-0.46809592843055725
1781592965450622700,1189.0946228027344,-2.3641088008880615,-10.64806079864502,-1.7437695264816284
1781592965499135700,1189.1431357421875,-1.0893324613571167,-12.618250846862793,-0.40767714381217957
1781592965547649000,1189.1916489257812,-0.5129613280296326,-10.925029754638672,-3.719343662261963
1781592965596162000,1189.240162109375,0.11186445504426956,-7.536494255065918,0.251844584941864
1781592965644675300,1189.2886752929687,-0.7139584422111511,-5.899803161621094,-4.336691856384277
1781592965693188600,1189.3371887207031,-0.8270193338394165,-8.699705123901367,-3.877868175506592
1781592965741701600,1189.3857016601562,-0.2949153780937195,-10.144969940185547,0.7833502888679504
1781592965790215000,1189.43421484375,0.6005984544754028,-8.769695281982422,3.186342477798462
1781592965838728000,1189.4827280273437,2.6760730743408203,-5.590231895446777,4.026223182678223
1781592965887241200,1189.5312412109374,-0.8796614408493042,-14.340784072875977,1.6564314365386963
1781592965935754200,1189.5797541503907,-4.126123428344727,-8.595617294311523,-2.705385208129883
1781592965984267500,1189.628267578125,0.13070793449878693,-7.228118896484375,-6.297011852264404
1781592966032780500,1189.6767805175782,-5.291428089141846,-21.032012939453125,-6.598507404327393
1781592966081293800,1189.7252939453124,-5.702694416046143,-18.13939094543457,4.2831525802612305
1781592966129806800,1189.7738068847657,1.5176477432250977,-3.216850996017456,2.7972097396850586
1781592966178320100,1189.8223200683594,1.825723648071289,-6.504589080810547,-2.1981067657470703
1781592966226833200,1189.8708332519532,-0.40348970890045166,-5.495715618133545,-0.6083751320838928
1781592966275346400,1189.919346435547,0.7393822073936462,-7.537391185760498,1.2544373273849487
1781592966323859500,1189.967859375,0.8877372145652771,-9.940682411193848,3.5685958862304688
1781592966372372700,1190.0163728027344,1.7817555665969849,-11.837891578674316,-2.163111686706543
1781592966420885800,1190.0648857421875,1.2218350172042847,-17.999710083007812,-1.6070795059204102
1781592966469399000,1190.1133989257812,-1.9606190919876099,-10.316953659057617,0.6308078765869141
1781592966517912000,1190.161912109375,-1.1069796085357666,-11.510374069213867,0.7016952633857727
1781592966566425300,1190.2104252929687,0.44327038526535034,-9.496515274047852,-5.282754421234131
1781592966614938400,1190.2589384765624,-0.4992026388645172,-8.011170387268066,0.08045866340398788
1781592966663451600,1190.3074516601562,-0.25752753019332886,-7.223333358764648,-2.604886531829834
1781592966711964700,1190.3559645996095,-0.5392823815345764,-8.782556533813477,-1.3872389793395996
1781592966760478000,1190.4044780273437,-0.3167499005794525,-9.902098655700684,0.5162515044212341
1781592966808991200,1190.4529912109374,-0.6885347366333008,-9.352646827697754,1.0199406147003174
1781592966857504300,1190.5015041503907,2.224726915359497,-5.172385215759277,1.831107497215271
1781592966906017500,1190.550017578125,-0.22911277413368225,-12.185150146484375,2.1837496757507324
1781592966954530600,1190.5985305175782,-3.1504502296447754,-12.11815071105957,-0.4426721930503845
1781592967003043800,1190.6470439453126,-2.2235305309295654,-5.7532429695129395,-6.0125651359558105
1781592967051556900,1190.6955568847657,-1.2041879892349243,-16.832609176635742,-7.976175308227539
1781592967100070100,1190.7440700683594,-7.144968509674072,-21.06162452697754,3.887439489364624
1781592967148583200,1190.7925832519531,0.39092740416526794,-3.7334015369415283,3.1680972576141357
1781592967197096400,1190.841096435547,2.5298118591308594,-6.81087064743042,-2.9078776836395264
1781592967245609500,1190.889609375,-0.5751747488975525,-5.9509501457214355,-0.4426721930503845
1781592967294122800,1190.9381228027344,0.8916255235671997,-7.629814147949219,1.9938194751739502
1781592967342635800,1190.9866357421874,1.6190435886383057,-9.900901794433594,2.8100709915161133
1781592967391149000,1191.0351491699219,0.37806597352027893,-11.598908424377441,-0.10707881301641464
1781592967439662000,1191.083662109375,3.050250768661499,-11.436795234680176,-1.9564316272735596
1781592967488175400,1191.1321752929687,-3.092125177383423,-17.577077865600586,-1.1228320598602295
1781592967536688400,1191.1806884765624,-1.1261221170425415,-8.991629600524902,0.8820542693138123
1781592967585201700,1191.2292016601561,-0.23599213361740112,-11.209476470947266,-5.171787261962891
1781592967633714700,1191.2777145996095,0.2470589429140091,-8.847162246704102,0.7983054518699646
1781592967682228000,1191.3262280273439,-0.7010970115661621,-6.688836574554443,-3.108276605606079
1781592967730741000,1191.374740966797,-0.25752753019332886,-8.18674373626709,-2.274677038192749
1781592967779254300,1191.4232541503907,-0.5359922647476196,-9.49322509765625,0.7363911867141724
1781592967827767300,1191.4717673339844,-1.5442678928375244,-9.840184211730957,1.1165509223937988
1781592967876280600,1191.5202805175782,3.3613176345825195,-7.129116058349609,1.6740785837173462
1781592967924793600,1191.568793701172,0.6924230456352234,-8.431708335876465,3.060420274734497
1781592967973307000,1191.6173068847656,-1.505982756614685,-14.545969009399414,0.48574298620224
1781592968021820200,1191.6658200683594,-3.631706476211548,-6.321837425231934,-3.2380871772766113
1781592968070333200,1191.7143332519531,-0.9667003750801086,-7.966304779052734,-8.361120223999023
1781592968118846500,1191.7628464355469,-5.099703311920166,-26.400012969970703,-1.3668999671936035
1781592968167359500,1191.811359375,-2.8283164501190186,-10.07468032836914,6.207580089569092
1781592968215872800,1191.8598728027343,3.5132617950439453,-5.040181636810303,0.626022219657898
1781592968264385800,1191.9083857421874,0.5916253924369812,-6.899106025695801,-2.3799612522125244
1781592968312899000,1191.9568991699218,-0.3080759048461914,-5.770590782165527,0.46809592843055725
1781592968361412000,1192.005412109375,2.1759731769561768,-8.484051704406738,1.174277663230896
1781592968409925400,1192.0539252929686,0.7049853801727295,-10.164710998535156,3.247957706451416
1781592968458438400,1192.1024384765626,3.294318675994873,-11.40090274810791,-2.203789710998535
1781592968506951700,1192.1509516601564,0.08315058797597885,-17.22353744506836,-0.3000001311302185
1781592968555464700,1192.1994645996094,-3.164807081222534,-11.560324668884277,-0.21684955060482025
1781592968603978000,1192.2479780273438,-0.8527421951293945,-11.5914306640625,-1.2275179624557495
1781592968652491000,1192.296490966797,-0.19561325013637543,-8.608478546142578,-3.448655605316162
1781592968701004300,1192.3450043945313,-0.3116651475429535,-7.603792190551758,-1.2323036193847656
1781592968749517300,1192.3935173339844,-0.1818545162677765,-6.989434719085693,-3.990330934524536
1781592968798030600,1192.4420305175781,0.27427729964256287,-9.268299102783203,-0.7040880918502808
1781592968846543600,1192.4905437011719,-0.8225327730178833,-10.27896785736084,2.0673987865448
1781592968895057000,1192.5390568847656,0.3852444589138031,-7.977670669555664,2.3330020904541016
1781592968943570000,1192.5875698242187,2.322533369064331,-5.944668769836426,2.1577277183532715
1781592968992083000,1192.6360830078124,-1.4198411703109741,-13.90798282623291,1.6923238039016724
1781592969040596200,1192.6845961914062,-4.361517429351807,-8.100302696228027,-3.4534413814544678
1781592969089109200,1192.7331091308595,-0.2919243574142456,-7.399505138397217,-8.35154914855957
1781592969137622500,1192.7816225585937,-4.839184761047363,-25.407888412475586,-3.5509488582611084
1781592969186135600,1192.830135498047,-4.712963104248047,-14.222339630126953,6.805785655975342
1781592969234648800,1192.8786489257814,2.6195425987243652,-3.777369737625122,1.6348960399627686
1781592969283162000,1192.927162109375,1.2580264806747437,-6.4926252365112305,-3.067598581314087
1781592969331675100,1192.9756750488282,-0.20518454909324646,-4.918148040771484,-0.10767702013254166
1781592969380188400,1193.0241884765626,1.5792629718780518,-7.956135272979736,1.48055899143219
1781592969428701400,1193.0727014160157,0.13489536941051483,-11.219048500061035,3.2829527854919434
1781592969477214700,1193.1212145996094,3.2742786407470703,-10.81705379486084,-2.74755859375
1781592969525727700,1193.1697277832031,1.6217355728149414,-14.797813415527344,3.549154281616211
1781592969574241000,1193.2182409667969,-3.391526937484741,-15.638890266418457,-2.9934210777282715
1781592969622754000,1193.2667541503906,-0.9978070259094238,-8.069195747375488,-2.237887382507324
1781592969671267300,1193.3152673339844,-0.50907301902771,-10.774282455444336,-4.133002758026123
1781592969719780400,1193.3637802734374,-0.11066804826259613,-9.489934921264648,1.205384373664856
1781592969768293600,1193.4122937011718,-0.631106972694397,-5.732305526733398,-2.2809581756591797
1781592969816806700,1193.460806640625,-0.22073788940906525,-8.405088424682617,-1.4922239780426025
1781592969865320000,1193.5093198242187,-0.8542376756668091,-9.907182693481445,0.6475576162338257
1781592969913833000,1193.5578330078124,-1.1048858165740967,-9.436694145202637,1.415055513381958
1781592969962346200,1193.6063461914061,3.8132619857788086,-6.6367926597595215,1.6567305326461792
1781592970010859300,1193.654859375,-0.2841476798057556,-10.305887222290039,2.08504581451416
1781592970059372500,1193.7033725585939,-1.153340458869934,-12.876675605773926,-0.14835500717163086
1781592970107885600,1193.751885498047,-3.9305102825164795,-5.069493770599365,-3.963411569595337
1781592970156398800,1193.8003989257813,-1.0926226377487183,-12.082259178161621,-8.127521514892578
1781592970204911900,1193.8489118652344,-6.541378974914551,-26.95813751220703,1.2370892763137817
1781592970253425200,1193.8974250488282,-1.7787644863128662,-7.287640571594238,6.116054534912109
1781592970301938200,1193.945938232422,3.4806597232818604,-6.047560214996338,-0.01375873014330864
1781592970350451500,1193.9944514160156,0.498604416847229,-5.25045108795166,-2.5474588871002197
1781592970398964700,1194.04296484375,0.32691940665245056,-5.277071475982666,0.07836493849754333
