time,seconds_elapsed,z,y,x
1780854241325876500,1104.5988764648437,0.7038689255714417,-0.5155698657035828,0.017333287745714188
1780854241374391600,1104.6473916015625,0.528092622756958,-0.6118574142456055,0.11285726726055145
1780854241422906600,1104.6959067382813,0.2629773020744324,-0.0755181610584259,-0.28985533118247986
1780854241471421700,1104.7444216308593,-0.20166173577308655,-1.7398955821990967,-0.4935023784637451
1780854241519936800,1104.792936767578,-0.9728021621704102,-0.8639155030250549,0.8408553600311279
1780854241568451600,1104.8414516601563,-0.7680097222328186,-0.35796675086021423,-1.28556489944458
1780854241616966700,1104.8899665527344,-0.439364492893219,-0.124845489859581,0.07567087560892105
1780854241665481700,1104.938481689453,0.24136795103549957,0.5459604263305664,0.19814926385879517
1780854241713996800,1104.986996826172,0.17745621502399445,1.9684354066848755,-1.0858885049819946
1780854241762512000,1105.0355119628907,0.1680641770362854,2.411694049835205,-0.2951240539550781
1780854241811027000,1105.0840268554687,0.2222784161567688,1.1459823846817017,1.1542290449142456
1780854241859541800,1105.1325417480468,0.11896591633558273,0.5464949011802673,-0.20173808932304382
1780854241908056800,1105.1810568847657,-0.0029779658652842045,0.1395062506198883,-1.3991857767105103
1780854241956572000,1105.2295720214843,-0.8239038586616516,0.8454368710517883,-1.4181989431381226
1780854242005087000,1105.2780869140624,-0.18906265497207642,0.9524145722389221,-0.0844520553946495
1780854242053601800,1105.3266018066406,1.0768018960952759,-0.14248420298099518,-0.07857248187065125
1780854242102116900,1105.3751169433594,0.9182060956954956,-0.6822596192359924,0.7355575561523438
1780854242150632200,1105.423632080078,-0.16134466230869293,0.05474875494837761,1.041982650756836
1780854242199147000,1105.4721469726562,0.26396992802619934,-0.34750568866729736,1.3398555517196655
1780854242247662000,1105.520662109375,1.3951387405395508,-2.5071418285369873,1.0139591693878174
1780854242296177200,1105.5691772460937,-0.044440411031246185,-0.7930551767349243,0.7365502119064331
1780854242344692200,1105.6176921386718,-0.6919570565223694,-0.594295084476471,-1.0243438482284546
1780854242393207000,1105.66620703125,-0.4551706314086914,-1.0901645421981812,-0.6860775351524353
1780854242441722000,1105.7147221679688,0.1977674663066864,-0.7234166264533997,0.27664539217948914
1780854242490237200,1105.7632373046874,0.7790052890777588,-0.2917642891407013,0.13797907531261444
1780854242538752300,1105.8117521972656,0.609948456287384,-0.40866854786872864,0.05299251899123192
1780854242587267300,1105.8602673339844,0.021914774551987648,-0.5442041754722595,0.19410228729248047
1780854242635782400,1105.908782470703,-0.39996370673179626,-0.9329432249069214,-0.052687086164951324
1780854242684297500,1105.9572973632812,-0.9200387001037598,-1.0805433988571167,0.10254892706871033
1780854242732812300,1106.0058122558594,-1.0923025608062744,0.07024945318698883,-1.6310852766036987
1780854242781327400,1106.0543273925782,-0.35414886474609375,0.5821541547775269,0.10835213959217072
1780854242829842400,1106.1028425292968,0.331165075302124,0.8287144303321838,0.4027889668941498
1780854242878357200,1106.1513571777343,0.13179408013820648,2.3604578971862793,-0.8965204358100891
1780854242975387400,1106.2483874511718,0.28496840596199036,0.9118683934211731,1.1662172079086304
1780854243023902500,1106.29690234375,0.17562362551689148,0.3226129710674286,-0.7195223569869995
1780854243072417500,1106.3454174804688,-0.08750637620687485,0.3633118271827698,-1.4288890361785889
1780854243120932600,1106.3939326171876,-0.8771254420280457,1.6827797889709473,-1.4194207191467285
1780854243169447700,1106.4424477539062,0.43661558628082275,0.25350889563560486,0.6247619390487671
1780854243217962500,1106.4909624023437,1.0379356145858765,-0.14378230273723602,-0.09017891436815262
1780854243266477600,1106.5394775390625,0.4529562294483185,0.00755945174023509,0.4932733178138733
1780854243314992600,1106.5879926757812,-0.04169152304530144,0.22708898782730103,1.420947790145874
1780854243363507700,1106.6365078125,0.44035714864730835,-1.2439497709274292,1.4914263486862183
1780854243412022800,1106.6850227050782,0.5189296007156372,-1.433088779449463,0.8232930302619934
1780854243460537600,1106.7335375976563,-0.34643667936325073,-0.5334376692771912,0.07910698652267456
1780854243509052700,1106.782052734375,-0.6071232557296753,-0.7248674035072327,-0.5477166175842285
1780854243557567700,1106.830567626953,-0.3132972717285156,-0.6183478832244873,-0.1334739476442337
1780854243606082800,1106.879082763672,0.2871828079223633,-0.39683303236961365,0.03611737862229347
1780854243654598000,1106.9275979003905,0.6808087825775146,0.020998476073145866,-0.030925029888749123
1780854243703112700,1106.9761127929687,0.2386954128742218,-0.06536252796649933,-0.3719402849674225
1780854243751628000,1107.0246279296875,-0.10881029069423676,-0.7108175158500671,0.21143557131290436
1780854243800142800,1107.0731428222657,-0.3989710509777069,-1.0225876569747925,-0.17623448371887207
1780854243848658000,1107.1216579589843,-1.347033143043518,-0.5698604583740234,-0.58039790391922
1780854243945688000,1107.2186879882813,0.00923932995647192,-0.45448338985443115,0.3817141354084015
1780854243994203000,1107.2672028808595,0.00045814859913662076,0.9059888124465942,-0.28580835461616516
1780854244042718000,1107.315718017578,0.05299251899123192,1.7788382768630981,-1.0997092723846436
1780854244091233000,1107.3642329101563,0.34926193952560425,1.824271321296692,-0.18585561215877533
1780854244139748000,1107.412748046875,0.3510945439338684,0.8452077507972717,0.7848848700523376
1780854244188263200,1107.4612631835937,0.09644027799367905,0.32414013147354126,-0.4001927971839905
1780854244236778200,1107.5097783203125,-0.06123919412493706,0.12278381735086441,-1.448513150215149
1780854244285293300,1107.5582932128907,-0.9092722535133362,1.5112794637680054,-1.1304816007614136
1780854244333808000,1107.6068081054686,0.24052800238132477,0.7147881388664246,0.43913543224334717
1780854244382323200,1107.6553232421875,1.166675329208374,-0.2222784161567688,-0.11598794907331467
1780854244430838300,1107.7038383789063,0.7423534393310547,-0.45562875270843506,1.0595449209213257
1780854244479353000,1107.7523530273438,-0.12713623046875,0.45738500356674194,1.6691116094589233
1780854244527868400,1107.800868408203,0.2900844216346741,-0.941724419593811,1.074434757232666
1780854244576383200,1107.8493833007813,0.8882737755775452,-1.852371096611023,0.7001274228096008
1780854244624898300,1107.8978981933594,-0.3926333487033844,-0.4249328076839447,0.446007639169693
1780854244673413400,1107.946413330078,-0.7592285871505737,-0.4878518879413605,-0.6185005903244019
1780854244721928400,1107.9949284667969,-0.2721402645111084,-0.7071523666381836,-0.4627300798892975
1780854244770443300,1108.043443359375,0.5108356475830078,-0.5231293439865112,-0.07429642975330353
1780854244818958300,1108.0919582519532,0.8594104051589966,-0.30169084668159485,0.20395247638225555
1780854244867473400,1108.1404733886718,0.1879936307668686,0.06414080411195755,0.261984646320343
1780854244915988200,1108.18898828125,-0.1245400533080101,-0.9563851952552795,-0.3548360764980316
1780854244964503600,1108.2375036621095,-0.5785652995109558,-1.1998910903930664,-0.36140286922454834
1780854245013018600,1108.2860185546874,-0.9592103958129883,-0.6798924803733826,-0.5653553605079651
1780854245061533400,1108.3345334472656,-0.4179842174053192,-0.10957387089729309,-0.44440412521362305
1780854245110048500,1108.3830485839844,-0.14851650595664978,-0.07506000995635986,0.3635408878326416
1780854245207078700,1108.4800786132812,0.15256348252296448,1.663766622543335,-1.0638209581375122
1780854245255593500,1108.5285935058594,0.33712100982666016,2.1200826168060303,0.2971857190132141
1780854245304108500,1108.5771086425782,0.2790888547897339,0.6025417447090149,0.8862120509147644
1780854245352623600,1108.6256235351561,-0.010690134018659592,0.5788707137107849,-0.774042010307312
1780854245401138700,1108.674138671875,-0.14492766559123993,0.32444554567337036,-1.3894119262695312
1780854245449653800,1108.7226538085938,-0.7783181071281433,1.4898991584777832,-0.9670752882957458
1780854245498168800,1108.7711689453124,0.6198750138282776,0.5119046568870544,0.3484983444213867
1780854245546683600,1108.81968359375,0.9092722535133362,-0.04841103404760361,-0.12377647310495377
1780854245595198700,1108.8681987304687,0.7151699662208557,-0.7635809779167175,1.2754093408584595
1780854245643713800,1108.9167138671876,-0.24197880923748016,0.5701659321784973,1.6116904020309448
1780854245692228600,1108.965228515625,0.7329613566398621,-1.275485634803772,1.0650427341461182
1780854245740744000,1109.0137438964844,0.5659661889076233,-1.918039083480835,0.8184061050415039
1780854245789258800,1109.0622587890625,-0.5716167092323303,-0.5968148708343506,-0.4609738290309906
1780854245837773800,1109.1107739257814,-0.8404735922813416,-0.48479756712913513,-0.9856303334236145
1780854245886289000,1109.1592888183593,-0.162031888961792,-0.730594277381897,0.10063996911048889
1780854245934804000,1109.2078039550781,0.5157225728034973,-0.44959646463394165,0.27947062253952026
1780854245983319000,1109.256319091797,0.905377984046936,-0.005268708802759647,0.04390590637922287
1780854246031833900,1109.3048337402345,0.34956738352775574,0.11972949653863907,0.05971203371882439
1780854246080349000,1109.353348876953,-0.2882518172264099,-0.3819431960582733,0.11476621776819229
1780854246128864000,1109.401864013672,-0.38415759801864624,-0.9345467686653137,-0.34834563732147217
1780854246177379000,1109.4503791503905,-1.07558012008667,-0.6631700992584229,-0.507094144821167
1780854246274409000,1109.5474089355469,-0.14424043893814087,-0.1253799945116043,0.21342088282108307
1780854246322924000,1109.5959240722657,-0.04673115536570549,1.0415244102478027,-0.4560869038105011
1780854246371439000,1109.6444392089843,0.07864884287118912,1.8534400463104248,-1.0367138385772705
1780854246419954200,1109.6929541015625,0.28031057119369507,2.0515129566192627,0.10048725455999374
1780854246468469000,1109.7414689941406,0.19005531072616577,0.9169843792915344,1.10940682888031
1780854246516984000,1109.7899841308595,0.04818195849657059,0.5962803959846497,-0.4038579761981964
1780854246565499100,1109.8384990234374,0.035735588520765305,0.2343430072069168,-1.4338523149490356
1780854246614014200,1109.8870141601562,-0.5965094566345215,0.9096540212631226,-1.0923025608062744
1780854246662529300,1109.935529296875,0.022754713892936707,0.9566906094551086,-0.19929464161396027
1780854246711044400,1109.9840444335937,0.8233693838119507,0.42279478907585144,-0.374765545129776
1780854246759559200,1110.0325590820312,1.082757830619812,-0.8053488731384277,0.86544269323349
1780854246808074200,1110.08107421875,-0.1153007298707962,0.26190826296806335,1.57060968875885
1780854246856589300,1110.1295893554689,-0.21059563755989075,0.15577052533626556,1.3920844793319702
1780854246905104100,1110.1781042480468,1.1729366779327393,-2.210719585418701,0.863381028175354
1780854246953619500,1110.2266193847656,-0.015577051788568497,-0.7116574645042419,0.9450841546058655
1780854247002134300,1110.2751342773438,-0.7952696084976196,-0.4534143805503845,-0.8465822339057922
1780854247050649300,1110.3236494140624,-0.5969675779342651,-0.7179951667785645,-0.8335250020027161
1780854247099164400,1110.3721643066406,0.27313292026519775,-0.8103885054588318,0.09964732080698013
1780854247147679500,1110.4206794433594,0.952643632888794,-0.37949973344802856,0.09903645515441895
1780854247196194300,1110.4691943359376,0.6683624386787415,-0.22983787953853607,0.11064288020133972
1780854247244709400,1110.5177094726562,0.14263692498207092,-0.37545275688171387,-0.0308486707508564
1780854247293224400,1110.5662243652343,-0.2894735336303711,-0.9782235622406006,-0.0988837331533432
1780854247341739300,1110.6147392578125,-0.8168025612831116,-1.0460295677185059,-0.30428701639175415
1780854247390254600,1110.6632546386718,-0.9161444306373596,-0.017486004158854485,-1.0205259323120117
1780854247438769400,1110.7117692871093,-0.43600472807884216,0.017104214057326317,0.2213621288537979
1780854247487284500,1110.7602844238281,0.04039343446493149,0.5959749221801758,-0.30596688389778137
1780854247535799600,1110.808799560547,0.13614648580551147,1.9264384508132935,-1.2363139390945435
1780854247584314600,1110.8573146972656,0.32039856910705566,2.5978550910949707,-0.625907301902771
1780854247632829400,1110.905829345703,0.3043633699417114,1.9045236110687256,1.2257001399993896
1780854247681344500,1110.954344482422,0.19960007071495056,0.6351466774940491,0.2790888547897339
1780854247729859600,1111.0028596191407,0.09560033679008484,0.3488037884235382,-1.2202024459838867
1780854247778374700,1111.0513747558593,-0.6412553191184998,0.9331722855567932,-1.5521310567855835
1780854247826889700,1111.0998896484375,-0.4805978536605835,1.4456878900527954,-0.3214675784111023
1780854247875404500,1111.1484045410157,1.1189515590667725,-0.13759729266166687,0.6832522749900818
1780854247923919600,1111.1969196777343,1.1114684343338013,-0.29191699624061584,0.47609272599220276
1780854247972434700,1111.2454345703125,0.24671301245689392,-0.1726456582546234,1.3327542543411255
1780854248020949800,1111.2939497070313,-0.17073670029640198,-0.04482220485806465,1.4649300575256348
1780854248069464600,1111.3424645996095,0.7763327956199646,-2.1284055709838867,0.9351575970649719
1780854248117979600,1111.390979736328,-0.39507678151130676,-0.6008618474006653,0.4330267608165741
1780854248166494700,1111.4394946289062,-0.7370083332061768,-0.7024181485176086,-0.7038689255714417
1780854248215009800,1111.488009765625,-0.6137663722038269,-0.5894845128059387,-0.45791950821876526
1780854248263524900,1111.5365249023437,0.08376483619213104,-0.5155698657035828,0.14164426922798157
1780854248312039700,1111.5850397949218,0.7011200785636902,-0.12217295914888382,0.054214250296354294
1780854248360554800,1111.6335546875,0.4708240330219269,0.053374309092760086,0.22754712402820587
1780854248409069800,1111.6820698242188,0.2063959389925003,-0.39454227685928345,0.2537379562854767
1780854248457585000,1111.7305849609374,-0.32162031531333923,-0.8268818259239197,-0.011377356946468353
1780854248506099700,1111.779099609375,-0.7765618562698364,-0.9385173916816711,-0.6989056468009949
1780854248554614800,1111.8276147460938,-1.0208313465118408,0.022067490965127945,-1.0196096897125244
1780854248603129900,1111.8761298828124,-0.4266890585422516,-0.012980876490473747,-0.006872228812426329
1780854248651645000,1111.9246450195312,0.11659881472587585,0.3516290485858917,-0.08559742569923401
1780854248700160000,1111.9731599121094,0.14225514233112335,1.4789036512374878,-1.1420880556106567
