time,seconds_elapsed,z,y,x
1780855691395846000,1152.6348459472656,-4.241876125335693,-10.312467575073242,1.695015788078308
1780855691444360200,1152.6833601074218,-0.2709871530532837,-7.427919864654541,-0.961017370223999
1780855691492874000,1152.7318740234375,4.570291042327881,-5.6910295486450195,-1.173978567123413
1780855691541388000,1152.780387939453,1.8128622770309448,-5.359025478363037,-2.3539392948150635
1780855691589902000,1152.8289020996094,1.8490537405014038,-5.5498528480529785,1.7078771591186523
1780855691638416100,1152.877416015625,3.461517095565796,-13.401302337646484,1.3764712810516357
1780855691686930000,1152.9259299316407,6.234798431396484,-15.99302864074707,5.02343225479126
1780855691783958000,1153.0229580078126,1.0223335027694702,-9.50758171081543,-6.565905570983887
1780855691832472000,1153.0714721679688,1.6031911373138428,-9.398110389709473,0.01615155301988125
1780855691880986000,1153.1199860839845,-0.527019202709198,-13.461421966552734,-0.8500502705574036
1780855691929500200,1153.1685002441407,-0.19202402234077454,-9.147761344909668,-2.2316062450408936
1780855691978014200,1153.2170141601562,0.9499505758285522,-7.589136123657227,-1.9100706577301025
1780855692026528000,1153.265528076172,2.0548365116119385,-6.572485446929932,0.18005990982055664
1780855692075042000,1153.3140419921874,2.2372891902923584,-6.821937561035156,1.119242787361145
1780855692123556000,1153.3625561523438,0.3798605799674988,-8.467302322387695,2.2836501598358154
1780855692172070100,1153.4110700683593,1.0504491329193115,-9.132506370544434,0.6717849373817444
1780855692220584200,1153.4595842285157,3.1746773719787598,-10.223633766174316,-2.4445674419403076
1780855692269098200,1153.5080981445312,5.2731828689575195,-11.486146926879883,-2.531008243560791
1780855692317612300,1153.5566123046874,2.4747767448425293,-14.021940231323242,2.4900310039520264
1780855692366126300,1153.6051262207031,0.9625129103660583,-12.972089767456055,3.726522207260132
1780855692414640400,1153.6536403808593,-0.654137909412384,-8.143373489379883,-0.7776673436164856
1780855692463154200,1153.702154296875,1.8346967697143555,-9.31466007232666,-2.90099835395813
1780855692511668200,1153.7506682128906,-0.5383850932121277,-13.808082580566406,-0.04007977992296219
1780855692560182300,1153.799182373047,-2.1445672512054443,-10.298110008239746,1.7931214570999146
1780855692608696300,1153.8476962890625,-0.8823533654212952,-7.684250831604004,-0.5240281820297241
1780855692657210400,1153.8962104492186,3.6131622791290283,-5.9922261238098145,-1.6429718732833862
1780855692705724400,1153.9447243652344,1.770688772201538,-6.481558322906494,-2.527418851852417
1780855692754238500,1153.9932385253906,2.5250260829925537,-6.8273210525512695,-0.836590588092804
1780855692802752300,1154.0417521972656,1.9172492027282715,-10.1216402053833,2.6479573249816895
1780855692851266300,1154.0902663574218,5.799304962158203,-13.050455093383789,2.0620148181915283
1780855692899780400,1154.1387802734375,5.119144916534424,-12.9290189743042,4.012165546417236
1780855692948294400,1154.1872944335937,-0.7570292353630066,-11.72004508972168,-3.851846218109131
1780855692996808400,1154.2358083496094,0.9457631707191467,-9.399007797241211,-2.1744775772094727
1780855693093836500,1154.3328364257814,-1.3597214221954346,-11.896515846252441,-3.5733814239501953
1780855693142350300,1154.3813503417969,0.29012975096702576,-9.077771186828613,-2.379063844680786
1780855693190864400,1154.429864501953,2.1424734592437744,-7.168896675109863,-0.9053842425346375
1780855693239378400,1154.4783784179688,2.659323215484619,-6.127121448516846,0.48095735907554626
1780855693336406300,1154.57540625,1.55623197555542,-8.737690925598145,2.5298118591308594
1780855693384920300,1154.6239204101562,2.324028968811035,-8.640482902526855,1.9459630250930786
1780855693433434600,1154.6724345703126,5.308775901794434,-10.657033920288086,-4.671687126159668
1780855693481948700,1154.7209487304688,1.0648061037063599,-13.042379379272461,-1.3390833139419556
1780855693530462500,1154.7694624023438,2.98295259475708,-12.200105667114258,1.8490537405014038
1780855693578976500,1154.8179765625,0.29730820655822754,-10.328319549560547,2.620140790939331
1780855693627490600,1154.8664904785155,0.4169493317604065,-8.958727836608887,-0.28145575523376465
1780855693676004600,1154.915004638672,1.07826566696167,-14.95095443725586,-0.6741777658462524
1780855693724518400,1154.963518310547,-1.2179467678070068,-12.217752456665039,0.607776939868927
1780855693773032700,1155.0120327148438,-0.8847461938858032,-9.276076316833496,-0.2063809484243393
1780855693821546800,1155.0605466308593,1.4892330169677734,-6.881159782409668,-1.5343974828720093
1780855693870060500,1155.109060546875,2.5378875732421875,-5.280959606170654,-2.0186450481414795
1780855693918574600,1155.1575747070312,2.0108683109283447,-5.146961688995361,-2.172683000564575
1780855693967088600,1155.206088623047,2.92073917388916,-7.141977310180664,2.4975085258483887
1780855694015602400,1155.2546025390625,3.234198808670044,-14.688940048217773,2.864806890487671
1780855694064116500,1155.3031164550782,4.9986066818237305,-13.736597061157227,2.7723841667175293
1780855694112630500,1155.3516306152344,2.975774049758911,-12.738789558410645,-0.9900303483009338
1780855694209658600,1155.4486586914063,1.4123635292053223,-8.981161117553711,0.8072785139083862
1780855694258172700,1155.4971726074218,0.0894317477941513,-13.037592887878418,-2.5082762241363525
1780855694306686500,1155.5456865234376,-0.7067800164222717,-10.01156997680664,-3.0993034839630127
1780855694355200500,1155.594200439453,0.8509475588798523,-7.717451095581055,-2.2127628326416016
1780855694403714600,1155.6427145996095,1.8813568353652954,-6.923333168029785,-0.5629115104675293
1780855694452228600,1155.691228515625,1.0950154066085815,-7.732107162475586,1.2906286716461182
1780855694500742700,1155.7397426757811,0.9840483069419861,-8.760722160339355,1.950150489807129
1780855694549256700,1155.7882565917969,1.4874383211135864,-7.9983086585998535,0.8111668825149536
1780855694597770800,1155.836770751953,2.857628345489502,-9.773782730102539,-1.6471593379974365
1780855694646284500,1155.8852844238281,4.4033918380737305,-11.583654403686523,-1.6710875034332275
1780855694743312600,1155.9823127441407,-0.12861421704292297,-12.353545188903809,2.225325107574463
1780855694791826700,1156.0308266601562,-1.1365907192230225,-9.20279598236084,-3.4815568923950195
1780855694888854800,1156.1278547363281,-1.1132607460021973,-14.161322593688965,4.021437644958496
1780855694937368600,1156.1763686523439,-1.6654045581817627,-9.917651176452637,3.1498517990112305
1780855694985882600,1156.2248825683594,0.6263213157653809,-7.270890712738037,-1.4796617031097412
1780855695034396700,1156.2733967285155,3.360121250152588,-5.792126178741455,-3.211168050765991
1780855695082910700,1156.3219106445313,1.7222341299057007,-6.180062770843506,-3.0876386165618896
1780855695131424800,1156.3704248046874,3.6538400650024414,-6.1465630531311035,-0.2186441719532013
1780855695179938800,1156.4189387207032,2.038684844970703,-11.748759269714355,3.5365917682647705
1780855695228452600,1156.4674526367187,3.7797625064849854,-13.863415718078613,2.3467607498168945
1780855695276966700,1156.5159665527344,5.232504844665527,-12.07896900177002,4.311866283416748
1780855695325480700,1156.5644807128906,0.4178466498851776,-11.183454513549805,-3.8581273555755615
1780855695373994800,1156.6129948730468,-1.4135600328445435,-11.231012344360352,-1.7676976919174194
1780855695471022800,1156.7100229492187,-0.6658028960227966,-11.032707214355469,-4.6540398597717285
1780855695519537000,1156.7585368652344,0.43130627274513245,-9.220442771911621,-2.305185556411743
1780855695568051000,1156.8070510253906,3.1905298233032227,-6.728617191314697,-0.3526422381401062
1780855695616565000,1156.8555649414063,2.489133834838867,-7.112964630126953,1.3758729696273804
1780855695665079000,1156.9040791015625,-1.2149556875228882,-9.36461067199707,1.710868239402771
1780855695713592800,1156.9525927734376,1.89840567111969,-8.308478355407715,1.9716858863830566
1780855695762107000,1157.0011069335937,2.9413771629333496,-7.789236068725586,1.7835501432418823
1780855695810621000,1157.0496208496095,5.701498031616211,-10.142277717590332,-2.620140790939331
1780855695859135200,1157.0981352539063,0.9442676305770874,-13.75334644317627,0.046061836183071136
1780855695907649000,1157.1466489257812,1.5667005777359009,-11.632408142089844,2.310868501663208
1780855695956163000,1157.1951630859376,-0.5473581552505493,-9.684650421142578,-1.8681962490081787
1780855696004676900,1157.2436767578124,1.1048858165740967,-11.24327564239502,-3.4169507026672363
1780855696053191000,1157.2921909179688,-1.6576279401779175,-16.252052307128906,2.614457845687866
1780855696101705000,1157.340705078125,-0.9825528264045715,-10.709675788879395,4.070191383361816
1780855696150219300,1157.3892192382812,1.695613980293274,-7.694719314575195,-0.9762716293334961
1780855696198733000,1157.437733154297,2.6775684356689453,-6.02183723449707,-2.9617161750793457
1780855696247247000,1157.4862470703124,1.43389892578125,-5.815157413482666,-3.3475589752197266
1780855696295761200,1157.5347612304688,3.6921253204345703,-5.051248550415039,-0.0891326442360878
1780855696344275000,1157.5832749023436,1.8272192478179932,-10.496416091918945,2.8594231605529785
1780855696392789000,1157.6317890625,3.6140594482421875,-14.898311614990234,1.8287147283554077
1780855696489817000,1157.728817138672,-1.0480563640594482,-12.505788803100586,-3.7002010345458984
1780855696538331100,1157.7773310546875,0.05114658549427986,-9.611968994140625,-2.903391122817993
1780855696586845200,1157.8258452148436,1.1599208116531372,-11.939288139343262,-3.4663026332855225
1780855696635359200,1157.8743591308594,-1.0103694200515747,-9.81954574584961,-4.4258246421813965
1780855696683873000,1157.922873046875,1.5308083295822144,-8.246265411376953,-1.843370795249939
1780855696732387000,1157.9713869628906,3.5979080200195312,-7.135396957397461,0.18484555184841156
1780855696780901000,1158.0199011230468,1.3980066776275635,-7.653144359588623,1.8511474132537842
1780855696829415200,1158.0684152832032,-0.19531415402889252,-9.98136043548584,2.454437732696533
1780855696877929200,1158.1169291992187,1.8502501249313354,-8.359624862670898,1.9698911905288696
1780855696926443300,1158.165443359375,2.194218397140503,-7.5412797927856445,0.831206738948822
1780855696974957300,1158.2139572753906,7.238886833190918,-9.063115119934082,-2.8962128162384033
1780855697023471000,1158.2624711914063,2.517249345779419,-13.455439567565918,-1.051944613456726
1780855697071985200,1158.3109851074219,1.053739309310913,-10.309775352478027,2.681756019592285
1780855697120499200,1158.359499267578,-1.8376877307891846,-11.630912780761719,-2.7595226764678955
1780855697169013200,1158.4080131835938,-0.3278166949748993,-16.374683380126953,-2.8292136192321777
1780855697266041300,1158.5050412597657,2.0476579666137695,-8.615656852722168,2.981456995010376
1780855697314555400,1158.5535554199218,4.982454776763916,-6.943373203277588,-3.4417762756347656
1780855697363069200,1158.602069091797,1.8011972904205322,-5.49302339553833,-4.412364959716797
1780855697411583200,1158.650583251953,0.16929219663143158,-5.731707572937012,-3.5494532585144043
1780855697460097300,1158.6990971679688,4.455435752868652,-4.618745803833008,0.06071787327528
1780855697508611300,1158.747611328125,2.0832512378692627,-11.663515090942383,3.0714869499206543
1780855697557125400,1158.7961254882812,3.5024940967559814,-15.640386581420898,0.6358926296234131
1780855697605639400,1158.844639404297,3.2237303256988525,-14.489139556884766,5.193023204803467
1780855697654153500,1158.893153564453,-1.4524433612823486,-11.34377384185791,-3.246462106704712
1780855697702667300,1158.9416672363282,1.031306505203247,-8.378767967224121,-2.5920250415802
1780855697751181300,1158.9901813964843,2.0416758060455322,-11.738290786743164,-4.4955153465271
1780855697799695400,1159.0386953125,-0.727418065071106,-10.510174751281738,-3.563810110092163
1780855697848209400,1159.0872094726562,1.5209379196166992,-8.672187805175781,-0.14835500717163086
1780855697896723500,1159.135723388672,3.149552822113037,-7.093822002410889,0.9762716293334961
1780855697945237500,1159.1842375488282,-0.23359930515289307,-8.173283576965332,0.8344969153404236
1780855697993751600,1159.2327514648437,-0.11814561486244202,-9.044869422912598,1.0097711086273193
1780855698090779400,1159.329779296875,3.7199418544769287,-7.6513495445251465,-0.24496522545814514
1780855698139293400,1159.3782934570313,5.645267009735107,-11.443076133728027,-3.887439489364624
1780855698187807500,1159.4268073730468,2.218146562576294,-12.427722930908203,1.308275818824768
1780855698236321500,1159.4753215332032,-2.4819552898406982,-13.084552764892578,-0.6143572330474854
1780855698284835600,1159.5238356933594,0.2315055876970291,-12.904492378234863,-4.55055046081543
1780855698333349400,1159.5723493652345,-2.239083766937256,-17.716459274291992,5.787639617919922
1780855698381863400,1159.6208635253906,-0.06610172241926193,-9.553942680358887,4.095614910125732
1780855698430377500,1159.6693774414061,3.3924243450164795,-7.480860710144043,-1.4362918138504028
1780855698478891500,1159.7178916015625,3.273381471633911,-5.711667537689209,-3.7719857692718506
1780855698527405600,1159.766405517578,0.3278166949748993,-6.452545166015625,-3.191427230834961
1780855698575919600,1159.8149196777345,2.1879372596740723,-5.563312530517578,-0.908674418926239
1780855698624433700,1159.86343359375,2.7595226764678955,-7.805985450744629,3.7118661403656006
1780855698672947500,1159.9119475097657,2.9353952407836914,-14.513067245483398,-0.1378864049911499
1780855698721461500,1159.9604614257812,4.84397029876709,-14.322837829589844,3.2853455543518066
1780855698769975600,1160.0089755859376,-2.2654049396514893,-12.164213180541992,-0.8368897438049316
1780855698818489600,1160.0574895019531,-0.4743770956993103,-10.618748664855957,-1.6552350521087646
1780855698915517700,1160.154517578125,-1.2954143285751343,-9.702896118164062,-4.3788652420043945
1780855698964031700,1160.2030317382812,2.3156540393829346,-8.560622215270996,0.353240430355072
1780855699012545800,1160.2515458984376,3.2054851055145264,-7.477570533752441,1.0184451341629028
1780855699061059300,1160.3000593261718,-0.004785645287483931,-8.022536277770996,1.1476575136184692
1780855699109573600,1160.3485737304688,0.8943174481391907,-8.906983375549316,2.1598215103149414
1780855699158087700,1160.3970876464844,2.4900310039520264,-7.392326354980469,2.7248268127441406
