time,seconds_elapsed,z,y,x
1781640059728382200,1216.2023823242187,-1.9316060543060303,-5.0841498374938965,-1.6923238039016724
1781640059776900600,1216.2509006347657,-3.3373894691467285,-17.29831314086914,-4.7004008293151855
1781640059825418800,1216.2994187011718,-3.6619160175323486,-15.592230796813965,3.416053533554077
1781640059873936600,1216.3479365234375,1.495514154434204,-6.387042045593262,5.489135265350342
1781640059922455000,1216.396455078125,1.1327024698257446,-6.894320011138916,-2.2070798873901367
1781640059970973000,1216.4449729003907,2.179263114929199,-5.881557941436768,-3.066103219985962
1781640060019491000,1216.4934909667968,2.688037157058716,-5.232205867767334,0.755533754825592
1781640060068009500,1216.5420095214845,-1.540379524230957,-11.56869888305664,1.4781662225723267
1781640060116527400,1216.59052734375,4.240081787109375,-15.777375221252441,1.438983678817749
1781640060165045500,1216.6390454101563,-2.5148565769195557,-16.487146377563477,-0.4250251352787018
1781640060213564000,1216.6875639648438,-0.8668000102043152,-9.987641334533691,-1.194915771484375
1781640060262081800,1216.7360817871095,-1.9749759435653687,-9.431609153747559,-0.6634100675582886
1781640060310600000,1216.7845998535156,-1.2747762203216553,-10.844870567321777,-4.41057014465332
1781640060359118300,1216.833118408203,1.2475578784942627,-6.4788665771484375,-2.6949164867401123
1781640060407636200,1216.8816362304688,-1.7228323221206665,-7.088438034057617,0.29042884707450867
1781640060456154400,1216.930154296875,-0.45224347710609436,-9.031110763549805,1.2675977945327759
1781640060504672500,1216.978672607422,-0.9744769930839539,-8.179265975952148,2.475973129272461
1781640060553190700,1217.027190673828,1.5248262882232666,-8.391629219055176,2.5848467350006104
1781640060601708800,1217.0757087402344,3.216850996017456,-8.925827026367188,0.9876375198364258
1781640060650227000,1217.1242270507812,-1.734796404838562,-15.19861125946045,3.5614173412323
1781640060698745000,1217.1727451171876,-1.9597218036651611,-11.535200119018555,-3.342773199081421
1781640060747263200,1217.2212631835937,-1.5873386859893799,-6.5644097328186035,-1.5122638940811157
1781640060795781400,1217.2697814941407,-3.8371901512145996,-15.306886672973633,-3.5668013095855713
1781640060844299500,1217.3182995605468,-4.094717979431152,-16.13899040222168,2.1397817134857178
1781640060892817400,1217.3668173828125,1.9492532014846802,-6.574878215789795,4.533501625061035
1781640060941335800,1217.4153356933593,1.1826525926589966,-7.009175777435303,-0.8551349639892578
1781640060989854000,1217.4638540039064,1.719542145729065,-5.954239845275879,-3.7118661403656006
1781640061086890000,1217.5608898925782,0.3005983531475067,-8.586344718933105,2.137687921524048
1781640061135408400,1217.6094084472657,1.572981834411621,-17.619848251342773,1.820937991142273
1781640061183926300,1217.6579262695313,2.0904297828674316,-12.693026542663574,2.8731818199157715
1781640061232444400,1217.7064443359375,-5.61745023727417,-15.049957275390625,-5.333003520965576
1781640061280962800,1217.754962890625,0.2315055876970291,-7.942376613616943,-1.9253249168395996
1781640061329480700,1217.8034807128906,-1.815255045890808,-9.620942115783691,0.07567301392555237
1781640061377998800,1217.8519987792968,0.08793623000383377,-8.862117767333984,-5.164309501647949
1781640061426517000,1217.9005170898438,-1.1925230026245117,-6.8967132568359375,0.41545382142066956
1781640061475035100,1217.94903515625,-1.7021942138671875,-10.097113609313965,-0.7977072596549988
1781640061523553300,1217.9975532226563,0.783948540687561,-7.7823567390441895,1.5002998113632202
1781640061572071400,1218.046071533203,0.9409775137901306,-7.45992374420166,3.588336706161499
1781640061620589600,1218.0945895996094,1.7700905799865723,-8.585447311401367,2.233999013900757
1781640061669107500,1218.143107421875,-0.37507495284080505,-14.356337547302246,2.847458839416504
1781640061717625900,1218.1916259765626,-1.236491084098816,-12.219547271728516,0.2721835672855377
1781640061766144000,1218.2401440429687,-2.3219351768493652,-6.969395160675049,-2.8139593601226807
1781640061814662000,1218.2886618652344,-1.8744773864746094,-11.155937194824219,-3.630510091781616
1781640061863180300,1218.3371801757812,-4.9052863121032715,-20.02224349975586,-0.9690931439399719
1781640061911698400,1218.3856984863282,0.18723836541175842,-8.67487907409668,6.503093719482422
1781640061960216300,1218.4342163085937,1.5451651811599731,-6.162116527557373,1.66929292678833
1781640062008734700,1218.4827346191407,2.1879372596740723,-6.427719593048096,-4.540081977844238
1781640062057252900,1218.5312529296875,1.6151553392410278,-5.6533427238464355,-0.7651050686836243
1781640062105770800,1218.5797707519532,3.689134359359741,-6.142375946044922,2.0889341831207275
1781640062154289200,1218.6282890625,-2.759821891784668,-15.678670883178711,3.1025936603546143
1781640062202807000,1218.6768071289061,4.298107624053955,-13.436596870422363,1.9606190919876099
1781640062251325200,1218.7253251953125,-4.323232173919678,-14.621642112731934,-2.1469600200653076
1781640062299843600,1218.7738435058593,-1.205384373664856,-10.887941360473633,-3.246462106704712
1781640062348361500,1218.8223615722657,-1.0618150234222412,-8.440083503723145,-0.4259224236011505
1781640062396879600,1218.8708796386718,-0.5805585980415344,-10.671390533447266,-4.365406036376953
1781640062445398000,1218.9193979492188,2.016252279281616,-6.668198585510254,-0.9556335210800171
1781640062493916000,1218.967916015625,-4.970789909362793,-10.073184967041016,0.4384847581386566
1781640062542434000,1219.0164340820313,-0.05174478888511658,-8.757730484008789,0.9302098155021667
1781640062590952200,1219.0649521484374,0.8189435601234436,-6.115157604217529,1.7467604875564575
1781640062639470300,1219.1134702148438,2.546860694885254,-6.066403388977051,1.3630115985870361
1781640062687988500,1219.1619885253906,0.4289134442806244,-13.740485191345215,1.563111424446106
1781640062736506600,1219.210506591797,-1.4371891021728516,-15.00150203704834,3.344268798828125
1781640062785024800,1219.259024658203,-2.688037157058716,-9.110074043273926,-2.929413080215454
1781640062833542700,1219.3075427246094,-2.840280532836914,-7.479066371917725,-2.8848466873168945
1781640062882061000,1219.3560610351562,-3.2165517807006836,-17.792430877685547,-3.884448528289795
1781640062930579200,1219.4045791015626,-2.5489542484283447,-12.432209014892578,6.580860614776611
1781640062979097000,1219.4530971679687,2.289931297302246,-6.275476455688477,3.5982069969177246
1781640063027615500,1219.5016154785155,2.0802602767944336,-7.168298244476318,-3.9332022666931152
1781640063076133600,1219.550133544922,1.2194422483444214,-5.962913990020752,-1.8343976736068726
1781640063124651500,1219.598651611328,3.321835994720459,-4.539782524108887,1.0375877618789673
1781640063173170000,1219.647169921875,-1.9764715433120728,-12.13789176940918,2.14725923538208
1781640063221688000,1219.6956879882812,5.055436134338379,-15.92752456665039,1.1629117727279663
1781640063270206000,1219.7442060546875,-2.6697919368743896,-13.654044151306152,1.7868403196334839
1781640063318724000,1219.7927241210937,-3.36759877204895,-13.2568359375,-3.9984066486358643
1781640063367242200,1219.8412421875,-0.3080759048461914,-8.297710418701172,-0.8763712644577026
1781640063415760400,1219.8897604980468,-2.2669003009796143,-10.399805068969727,-3.235694408416748
1781640063464278500,1219.9382785644532,1.8143577575683594,-6.934998035430908,-2.6733810901641846
1781640063512796700,1219.9867966308593,-1.9639091491699219,-7.002894401550293,0.8796614408493042
1781640063561314800,1220.0353146972657,-1.547258973121643,-10.268199920654297,0.4504488706588745
1781640063609832700,1220.0838327636718,-0.24466611444950104,-7.731808185577393,2.408675193786621
1781640063658351000,1220.1323510742188,0.804885745048523,-7.80837869644165,2.02492618560791
1781640063706869200,1220.180869140625,2.0521445274353027,-8.881559371948242,-1.1539387702941895
1781640063755387100,1220.2293872070313,0.2273181527853012,-14.836098670959473,2.2932214736938477
1781640063803905500,1220.2779055175781,-2.171785593032837,-10.552946090698242,-0.14117653667926788
1781640063852423700,1220.3264235839845,-2.848954439163208,-6.940083026885986,-0.42681974172592163
1781640063900941600,1220.3749416503906,-4.299304008483887,-18.364015579223633,-4.479962348937988
1781640063949460000,1220.4234599609374,-3.279064416885376,-14.642579078674316,3.0867412090301514
1781640063997977900,1220.471977783203,0.9577272534370422,-6.976573467254639,4.906782150268555
1781640064046496000,1220.52049609375,1.6926229000091553,-6.3391852378845215,-1.3504493236541748
1781640064095014400,1220.569014404297,1.2499507665634155,-5.56660270690918,-2.493321180343628
1781640064143532300,1220.6175322265624,2.3727827072143555,-4.002295017242432,-0.1537388563156128
1781640064192050400,1220.6660505371094,-0.5461617708206177,-8.247162818908691,2.0706889629364014
1781640064240568800,1220.7145688476562,2.625823736190796,-19.09891128540039,-0.22791635990142822
1781640064289086700,1220.763086669922,-2.241476535797119,-13.336695671081543,4.673182487487793
1781640064337604900,1220.8116049804687,-3.201596736907959,-15.459129333496094,-5.67756986618042
1781640064386123000,1220.860123046875,-0.7576274871826172,-8.518448829650879,-2.698206663131714
1781640064434641200,1220.9086411132812,-1.7180466651916504,-10.310074806213379,-3.098705291748047
1781640064483159300,1220.9571591796876,1.0552347898483276,-7.943572998046875,-3.857828378677368
1781640064531677400,1221.0056774902343,-2.5995028018951416,-8.150851249694824,1.0184451341629028
1781640064580195600,1221.0541955566407,-0.45942193269729614,-9.335896492004395,0.004187439568340778
1781640064628713700,1221.1027136230468,1.2711870670318604,-5.9336018562316895,2.6545376777648926
1781640064677231900,1221.1512319335939,1.1312068700790405,-6.694519519805908,3.2309088706970215
1781640064725750000,1221.19975,0.6251249313354492,-12.638291358947754,1.5954145193099976
1781640064774268000,1221.2482678222657,-1.5137593746185303,-15.998412132263184,4.671687126159668
1781640064822786300,1221.2967863769532,-1.1207382678985596,-9.549755096435547,-0.5126622319221497
1781640064871304400,1221.3453044433593,-2.641077995300293,-5.760421276092529,-3.3020951747894287
1781640064919822300,1221.393822265625,-2.919841766357422,-15.357135772705078,-5.043172836303711
1781640064968340700,1221.4423408203124,-4.318147659301758,-16.038192749023438,0.1947159469127655
1781640065016859000,1221.4908588867188,-0.3000001311302185,-7.452147006988525,4.8798627853393555
1781640065065376800,1221.5393767089843,1.5966109037399292,-6.188736438751221,0.39571303129196167
1781640065113895200,1221.587895263672,1.6567305326461792,-5.47866678237915,-1.475474238395691
1781640065162413000,1221.6364130859374,2.298007011413574,-5.117649555206299,0.13310076296329498
1781640065210931200,1221.6849311523438,0.3574278950691223,-8.444271087646484,1.0274182558059692
1781640065259449600,1221.7334497070312,2.1170499324798584,-19.00080680847168,-0.2626122832298279
1781640065307967500,1221.781967529297,-0.9254241585731506,-14.889039993286133,3.719343662261963
1781640065356485600,1221.830485595703,-1.5427724123001099,-11.2037935256958,-3.164807081222534
1781640065405004000,1221.8790041503905,-1.7524434328079224,-8.129914283752441,-0.8126623630523682
1781640065453522000,1221.9275219726562,-0.8335995674133301,-11.684751510620117,-2.539682149887085
1781640065502040000,1221.9760400390626,0.5186443328857422,-8.698508262634277,-2.98085880279541
1781640065550558500,1222.0245583496094,-1.5810575485229492,-7.139584541320801,0.36610186100006104
1781640065599076400,1222.0730764160157,-0.5413761138916016,-8.56301498413086,-0.28654050827026367
1781640065647594500,1222.1215944824219,-0.22911277413368225,-7.9887375831604,1.8957136869430542
1781640065696112400,1222.1701123046876,0.5494518876075745,-7.319644451141357,2.1655044555664062
1781640065744630800,1222.218630859375,1.3965110778808594,-8.962915420532227,-0.7929216027259827
1781640065793149000,1222.2671489257812,1.547558069229126,-15.298212051391602,1.8783657550811768
1781640065841666800,1222.3156667480469,-1.6175481081008911,-12.35982608795166,1.6304094791412354
1781640065890185200,1222.3641853027343,-3.382553815841675,-8.852546691894531,-0.46809592843055725
1781640065938703400,1222.4127033691407,-2.410170555114746,-9.069695472717285,-5.088935375213623
1781640065987221200,1222.4612211914061,-4.988137722015381,-17.83310890197754,-0.13100704550743103
1781640066035739600,1222.5097397460938,-1.2523435354232788,-10.42492961883545,5.722734451293945
1781640066084257500,1222.5582575683593,1.561017632484436,-5.111069202423096,2.09431791305542
1781640066132775700,1222.6067756347657,2.1918256282806396,-6.7447686195373535,-2.132603168487549
1781640066181294000,1222.6552941894531,1.5083755254745483,-5.525027275085449,-1.1333006620407104
1781640066229812000,1222.7038120117188,3.494119167327881,-4.564907550811768,0.9146564602851868
1781640066278330000,1222.752330078125,-2.4185454845428467,-16.49911117553711,2.1577277183532715
1781640066326848500,1222.8008486328124,4.34536600112915,-14.476576805114746,2.642573595046997
1781640066375366400,1222.849366455078,-4.631607532501221,-15.61227035522461,-0.39182472229003906
1781640066423884500,1222.8978845214845,-0.729810893535614,-9.41755199432373,-2.5713870525360107
1781640066472403000,1222.9464028320313,-1.397408366203308,-9.086444854736328,-1.5658032894134521
1781640066520920800,1222.9949208984376,-1.4533406496047974,-11.169097900390625,-4.685146808624268
1781640066569439000,1223.0434389648437,0.4537389874458313,-7.310073375701904,-0.8264211416244507
1781640066617957400,1223.0919572753905,-1.9112670421600342,-7.599006652832031,0.3236292600631714
1781640066666475300,1223.140475341797,0.25782662630081177,-9.029017448425293,1.0217353105545044
1781640066714993400,1223.188993408203,-0.15882360935211182,-7.360920429229736,3.2533414363861084
1781640066763511600,1223.2375114746094,1.1231311559677124,-7.670791149139404,1.8918254375457764
1781640066812029700,1223.2860297851562,1.516451358795166,-12.208181381225586,-0.2847459018230438
1781640066860547800,1223.3345478515625,-1.0561320781707764,-14.514264106750488,2.947359323501587
1781640066909066000,1223.3830659179687,-2.8776683807373047,-9.402297019958496,-0.10767702013254166
1781640066957584100,1223.4315842285157,-2.475973129272461,-7.803592681884766,-3.7740795612335205
1781640067006102300,1223.4801022949218,-2.4951157569885254,-16.726428985595703,-3.1172497272491455
1781640067054620400,1223.5286203613282,-3.586841106414795,-13.20269775390625,6.727121829986572
